N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,540,True,44.0,44.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,541,True,74.0,74.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,542,True,240.0,240.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,543,True,36.0,36.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,544,True,112.0,112.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,545,True,142.0,142.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,546,True,54.0,54.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,547,True,62.0,62.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,548,True,56.0,56.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,549,True,35.0,35.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,550,True,51.0,51.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,551,True,223.0,223.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,552,True,242.0,242.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,553,True,430.0,430.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,554,True,200.0,200.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,555,True,256.0,256.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,556,True,1184.0,1184.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,557,True,193.0,193.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,558,True,327.0,327.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,559,True,450.0,450.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,560,True,456.0,456.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,561,True,374.0,374.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,562,True,78.0,78.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,563,True,304.0,304.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,564,True,189.0,189.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,565,True,51.0,51.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,566,True,117.0,117.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,567,True,463.0,463.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,568,True,119.0,119.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,569,True,378.0,378.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,570,True,26.0,26.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,571,True,90.0,90.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,572,True,40.0,40.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,573,True,66.0,66.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,574,True,264.0,264.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,575,True,60.0,60.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,576,True,127.0,127.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,577,True,432.0,432.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,578,True,115.0,115.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,579,True,56.0,56.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,580,True,161.0,161.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,581,True,237.0,237.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,582,True,43.0,43.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,583,True,205.0,205.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,584,True,236.0,236.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,585,True,456.0,456.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,586,True,88.0,88.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,587,True,65.0,65.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,588,True,193.0,193.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,589,True,216.0,216.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,590,True,39.0,39.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,591,True,187.0,187.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,592,True,117.0,117.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,593,True,333.0,333.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,594,True,137.0,137.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,595,True,228.0,228.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,596,True,47.0,47.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,597,True,251.0,251.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,598,True,964.0,964.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,599,True,101.0,101.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,600,True,83.0,83.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,601,True,349.0,349.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,602,True,20.0,20.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,603,True,190.0,190.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,604,True,31.0,31.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,605,True,33.0,33.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,606,True,52.0,52.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,607,True,148.0,148.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,608,True,1196.0,1196.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,609,True,93.0,93.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,610,True,162.0,162.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,611,True,65.0,65.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,612,True,88.0,88.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,613,True,41.0,41.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,614,True,172.0,172.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,615,True,40.0,40.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,616,True,189.0,189.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,617,True,317.0,317.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,618,True,19.0,19.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,619,True,81.0,81.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,620,True,44.0,44.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,621,True,69.0,69.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,622,True,13.0,13.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,623,True,28.0,28.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,624,True,173.0,173.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,625,True,152.0,152.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,626,True,150.0,150.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,627,True,273.0,273.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,628,True,854.0,854.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,629,True,19.0,19.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,630,True,47.0,47.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,631,True,67.0,67.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,632,True,202.0,202.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,633,True,336.0,336.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,634,True,73.0,73.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,635,True,442.0,442.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,636,True,313.0,313.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,637,True,49.0,49.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,638,True,78.0,78.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,639,True,75.0,75.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,640,True,209.0,209.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,641,True,72.0,72.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,642,True,69.0,69.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,643,True,125.0,125.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,644,True,92.0,92.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,645,True,69.0,69.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,646,True,187.0,187.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,647,True,298.0,298.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,648,True,252.0,252.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,649,True,24.0,24.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,650,True,114.0,114.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,651,True,175.0,175.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,652,True,148.0,148.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,653,True,99.0,99.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,654,True,185.0,185.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,655,True,124.0,124.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,656,True,152.0,152.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,657,True,165.0,165.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,658,True,55.0,55.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,659,True,63.0,63.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,660,True,16.0,16.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,661,True,16.0,16.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,662,True,74.0,74.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,663,True,104.0,104.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,664,True,87.0,87.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,665,True,30.0,30.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,666,True,26.0,26.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,667,True,173.0,173.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,668,True,24.0,24.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,669,True,940.0,940.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,670,True,68.0,68.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,671,True,42.0,42.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,672,True,685.0,685.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,673,True,68.0,68.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,674,True,472.0,472.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,675,True,480.0,480.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,676,True,67.0,67.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,677,True,57.0,57.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,678,True,124.0,124.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,679,True,253.0,253.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,680,True,140.0,140.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,681,True,132.0,132.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,682,True,298.0,298.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,683,True,267.0,267.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,684,True,21.0,21.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,685,True,56.0,56.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,686,True,139.0,139.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,687,True,288.0,288.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,688,True,17.0,17.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,689,True,111.0,111.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,690,True,276.0,276.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,691,True,60.0,60.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,692,True,143.0,143.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,693,True,231.0,231.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,694,True,108.0,108.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,695,True,308.0,308.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,696,True,320.0,320.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,697,True,92.0,92.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,698,True,420.0,420.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,699,True,119.0,119.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,700,True,54.0,54.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,701,True,121.0,121.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,702,True,76.0,76.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,703,True,62.0,62.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,704,True,107.0,107.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,705,True,310.0,310.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,706,True,143.0,143.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,707,True,67.0,67.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,708,True,61.0,61.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,709,True,632.0,632.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,710,True,21.0,21.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,711,True,70.0,70.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,712,True,242.0,242.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,713,True,609.0,609.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,714,True,32.0,32.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,715,True,56.0,56.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,716,True,183.0,183.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,717,True,540.0,540.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,718,True,61.0,61.0,256,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,one_minus_s_power,719,True,31.0,31.0,256,1000000
