N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,489,True,110161.0,110161.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,490,True,29114.0,29114.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,491,True,35636.0,35636.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,492,True,869.0,869.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,493,True,9293.0,9293.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,494,True,20900.0,20900.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,495,True,6257.0,6257.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,496,True,11897.0,11897.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,497,True,40857.0,40857.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,498,True,20472.0,20472.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,499,True,25394.0,25394.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,500,True,14242.0,14242.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,501,True,9273.0,9273.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,502,True,47477.0,47477.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,503,True,18225.0,18225.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,504,True,160913.0,160913.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,505,True,4633.0,4633.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,506,True,28372.0,28372.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,507,True,38027.0,38027.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,508,True,994.0,994.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,509,True,25643.0,25643.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,510,True,44509.0,44509.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,511,True,23439.0,23439.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,512,True,39721.0,39721.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,513,True,13440.0,13440.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,514,True,27251.0,27251.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,515,True,42718.0,42718.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,516,True,4718.0,4718.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,517,True,71999.0,71999.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,518,True,4225.0,4225.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,519,True,7082.0,7082.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,520,True,66258.0,66258.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,521,True,3753.0,3753.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,522,True,46004.0,46004.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,523,True,80170.0,80170.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,524,True,1317.0,1317.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,525,True,34363.0,34363.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,526,True,7271.0,7271.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,527,True,21114.0,21114.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,528,True,6746.0,6746.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,529,True,61814.0,61814.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,530,True,10733.0,10733.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,531,True,79675.0,79675.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,532,True,12021.0,12021.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,533,True,47156.0,47156.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,534,True,43149.0,43149.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,535,True,39178.0,39178.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,536,True,72288.0,72288.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,537,True,96735.0,96735.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,538,True,4285.0,4285.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,539,True,21729.0,21729.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,540,True,16355.0,16355.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,541,True,275.0,275.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,542,True,6719.0,6719.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,543,True,65153.0,65153.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,544,True,59700.0,59700.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,545,True,12504.0,12504.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,546,True,10375.0,10375.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,547,True,117463.0,117463.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,548,True,49228.0,49228.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,549,True,2073.0,2073.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,550,True,152294.0,152294.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,551,True,24775.0,24775.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,552,True,6838.0,6838.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,553,True,64590.0,64590.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,554,True,25088.0,25088.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,555,True,10417.0,10417.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,556,True,27999.0,27999.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,557,True,59647.0,59647.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,558,True,72983.0,72983.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,559,True,3653.0,3653.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,560,True,1440.0,1440.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,561,True,41776.0,41776.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,562,True,11218.0,11218.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,563,True,50495.0,50495.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,564,True,38076.0,38076.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,565,True,10022.0,10022.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,566,True,40570.0,40570.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,567,True,1882.0,1882.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,568,True,11939.0,11939.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,569,True,120406.0,120406.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,570,True,6143.0,6143.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,571,True,1007.0,1007.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,572,True,2616.0,2616.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,573,True,9594.0,9594.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,574,True,38378.0,38378.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,575,True,13822.0,13822.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,576,True,24257.0,24257.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,577,True,15603.0,15603.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,578,True,1875.0,1875.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,579,True,14741.0,14741.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,580,True,67823.0,67823.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,581,True,11778.0,11778.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,582,True,42145.0,42145.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,583,True,3227.0,3227.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,584,True,18907.0,18907.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,585,True,15385.0,15385.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,586,True,6296.0,6296.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,587,True,25683.0,25683.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,588,True,59010.0,59010.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,589,True,9809.0,9809.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,590,True,9220.0,9220.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,591,True,2043.0,2043.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,592,True,26567.0,26567.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,593,True,75917.0,75917.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,594,True,9377.0,9377.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,595,True,113238.0,113238.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,596,True,36333.0,36333.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,597,True,35275.0,35275.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,598,True,30441.0,30441.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,599,True,21138.0,21138.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,600,True,40843.0,40843.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,601,True,2566.0,2566.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,602,True,12973.0,12973.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,603,True,112567.0,112567.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,604,True,23778.0,23778.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,605,True,8294.0,8294.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,606,True,64624.0,64624.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,607,True,6489.0,6489.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,608,True,46056.0,46056.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,609,True,9681.0,9681.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,610,True,17736.0,17736.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,611,True,21521.0,21521.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,612,True,7795.0,7795.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,613,True,19221.0,19221.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,614,True,141827.0,141827.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,615,True,4448.0,4448.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,616,True,62095.0,62095.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,617,True,98921.0,98921.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,618,True,10354.0,10354.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,619,True,20444.0,20444.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,620,True,15694.0,15694.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,621,True,79681.0,79681.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,622,True,19673.0,19673.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,623,True,12884.0,12884.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,624,True,41599.0,41599.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,625,True,28078.0,28078.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,626,True,15210.0,15210.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,627,True,54901.0,54901.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,628,True,32764.0,32764.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,629,True,22259.0,22259.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,630,True,15919.0,15919.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,631,True,16152.0,16152.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,632,True,55935.0,55935.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,633,True,68887.0,68887.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,634,True,6443.0,6443.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,635,True,19531.0,19531.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,636,True,47597.0,47597.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,637,True,36545.0,36545.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,638,True,5590.0,5590.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,639,True,20826.0,20826.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,640,True,71612.0,71612.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,641,True,8155.0,8155.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,642,True,617.0,617.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,643,True,966.0,966.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,644,True,4270.0,4270.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,645,True,56841.0,56841.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,646,True,24875.0,24875.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,647,True,17986.0,17986.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,648,True,18152.0,18152.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,649,True,108020.0,108020.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,650,True,15026.0,15026.0,256,1000000
10000,10.0,0.4,0.14666810181288348,3.684136148790474,0.039810717055349755,0.20841608216115287,10.0,one_minus_s_power,mutation_first,651,True,22788.0,22788.0,256,1000000
