N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,323,True,3813.0,3813.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,324,True,1617.0,1617.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,325,True,5720.0,5720.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,326,True,2359.0,2359.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,327,True,938.0,938.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,328,True,10236.0,10236.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,329,True,2101.0,2101.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,330,True,7105.0,7105.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,331,True,2570.0,2570.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,332,True,1363.0,1363.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,333,True,2653.0,2653.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,334,True,1896.0,1896.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,335,True,1039.0,1039.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,336,True,2347.0,2347.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,337,True,4442.0,4442.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,338,True,1167.0,1167.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,339,True,5996.0,5996.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,340,True,4108.0,4108.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,341,True,4156.0,4156.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,342,True,2436.0,2436.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,343,True,2623.0,2623.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,344,True,1705.0,1705.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,345,True,1259.0,1259.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,346,True,3611.0,3611.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,347,True,250.0,250.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,348,True,8195.0,8195.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,349,True,3150.0,3150.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,350,True,1588.0,1588.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,351,True,2405.0,2405.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,352,True,9178.0,9178.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,353,True,751.0,751.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,354,True,791.0,791.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,355,True,6759.0,6759.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,356,True,2779.0,2779.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,357,True,3260.0,3260.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,358,True,1580.0,1580.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,359,True,222.0,222.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,360,True,3388.0,3388.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,361,True,878.0,878.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,362,True,863.0,863.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,363,True,4392.0,4392.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,364,True,1313.0,1313.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,365,True,5624.0,5624.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,366,True,3056.0,3056.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,367,True,2024.0,2024.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,368,True,1069.0,1069.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,369,True,658.0,658.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,370,True,1389.0,1389.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,371,True,1121.0,1121.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,372,True,4776.0,4776.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,373,True,10299.0,10299.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,374,True,5638.0,5638.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,375,True,2687.0,2687.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,376,True,1249.0,1249.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,377,True,3829.0,3829.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,378,True,6657.0,6657.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,379,True,2676.0,2676.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,380,True,1855.0,1855.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,381,True,2341.0,2341.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,382,True,2223.0,2223.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,383,True,1831.0,1831.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,384,True,2426.0,2426.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,385,True,1597.0,1597.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,386,True,1610.0,1610.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,387,True,1381.0,1381.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,388,True,3620.0,3620.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,389,True,3829.0,3829.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,390,True,999.0,999.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,391,True,4549.0,4549.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,392,True,2253.0,2253.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,393,True,1454.0,1454.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,394,True,2677.0,2677.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,395,True,7558.0,7558.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,396,True,1701.0,1701.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,397,True,1602.0,1602.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,398,True,5541.0,5541.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,399,True,6934.0,6934.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,400,True,3117.0,3117.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,401,True,7150.0,7150.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,402,True,753.0,753.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,403,True,844.0,844.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,404,True,3223.0,3223.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,405,True,3400.0,3400.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,406,True,2694.0,2694.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,407,True,2594.0,2594.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,408,True,8416.0,8416.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,409,True,2458.0,2458.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,410,True,1302.0,1302.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,411,True,2541.0,2541.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,412,True,547.0,547.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,413,True,3309.0,3309.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,414,True,2119.0,2119.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,415,True,3861.0,3861.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,416,True,2977.0,2977.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,417,True,939.0,939.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,418,True,2079.0,2079.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,419,True,2124.0,2124.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,420,True,17736.0,17736.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,421,True,7074.0,7074.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,422,True,4794.0,4794.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,423,True,990.0,990.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,424,True,1368.0,1368.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,425,True,2386.0,2386.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,426,True,5081.0,5081.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,427,True,2795.0,2795.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,428,True,4671.0,4671.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,429,True,704.0,704.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,430,True,1495.0,1495.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,431,True,1316.0,1316.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,432,True,1188.0,1188.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,433,True,3405.0,3405.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,434,True,660.0,660.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,435,True,1452.0,1452.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,436,True,910.0,910.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,437,True,2279.0,2279.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,438,True,4708.0,4708.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,439,True,2995.0,2995.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,440,True,2394.0,2394.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,441,True,3042.0,3042.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,442,True,1103.0,1103.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,443,True,5547.0,5547.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,444,True,628.0,628.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,445,True,6277.0,6277.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,446,True,4939.0,4939.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,447,True,5261.0,5261.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,448,True,1366.0,1366.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,449,True,1024.0,1024.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,450,True,4189.0,4189.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,451,True,617.0,617.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,452,True,1311.0,1311.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,453,True,3804.0,3804.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,454,True,2166.0,2166.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,455,True,670.0,670.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,456,True,2784.0,2784.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,457,True,1954.0,1954.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,458,True,7576.0,7576.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,459,True,2068.0,2068.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,460,True,2659.0,2659.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,461,True,894.0,894.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,462,True,1775.0,1775.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,463,True,453.0,453.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,464,True,294.0,294.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,465,True,534.0,534.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,466,True,13871.0,13871.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,467,True,1891.0,1891.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,468,True,1704.0,1704.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,469,True,7361.0,7361.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,470,True,3267.0,3267.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,471,True,566.0,566.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,472,True,3321.0,3321.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,473,True,2413.0,2413.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,474,True,1101.0,1101.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,475,True,2038.0,2038.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,476,True,2101.0,2101.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,477,True,1018.0,1018.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,478,True,1341.0,1341.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,479,True,5610.0,5610.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,480,True,3142.0,3142.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,481,True,685.0,685.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,482,True,3996.0,3996.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,483,True,638.0,638.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,mutation_first,484,True,590.0,590.0,256,1000000
