N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,497,True,65.0,65.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,498,True,54.0,54.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,499,True,160.0,160.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,500,True,42.0,42.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,501,True,133.0,133.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,502,True,209.0,209.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,503,True,297.0,297.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,504,True,266.0,266.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,505,True,342.0,342.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,506,True,51.0,51.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,507,True,215.0,215.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,508,True,200.0,200.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,509,True,49.0,49.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,510,True,254.0,254.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,511,True,25.0,25.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,512,True,259.0,259.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,513,True,200.0,200.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,514,True,43.0,43.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,515,True,165.0,165.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,516,True,111.0,111.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,517,True,476.0,476.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,518,True,555.0,555.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,519,True,551.0,551.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,520,True,136.0,136.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,521,True,125.0,125.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,522,True,49.0,49.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,523,True,49.0,49.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,524,True,369.0,369.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,525,True,272.0,272.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,526,True,123.0,123.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,527,True,124.0,124.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,528,True,157.0,157.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,529,True,94.0,94.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,530,True,149.0,149.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,531,True,162.0,162.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,532,True,69.0,69.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,533,True,161.0,161.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,534,True,107.0,107.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,535,True,525.0,525.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,536,True,170.0,170.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,537,True,291.0,291.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,538,True,365.0,365.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,539,True,205.0,205.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,540,True,373.0,373.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,541,True,44.0,44.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,542,True,138.0,138.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,543,True,148.0,148.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,544,True,523.0,523.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,545,True,158.0,158.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,546,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,547,True,173.0,173.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,548,True,211.0,211.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,549,True,41.0,41.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,550,True,124.0,124.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,551,True,143.0,143.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,552,True,107.0,107.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,553,True,229.0,229.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,554,True,100.0,100.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,555,True,296.0,296.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,556,True,131.0,131.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,557,True,322.0,322.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,558,True,67.0,67.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,559,True,157.0,157.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,560,True,280.0,280.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,561,True,281.0,281.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,562,True,392.0,392.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,563,True,125.0,125.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,564,True,147.0,147.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,565,True,123.0,123.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,566,True,203.0,203.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,567,True,340.0,340.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,568,True,154.0,154.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,569,True,328.0,328.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,570,True,93.0,93.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,571,True,50.0,50.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,572,True,342.0,342.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,573,True,275.0,275.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,574,True,113.0,113.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,575,True,135.0,135.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,576,True,86.0,86.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,577,True,148.0,148.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,578,True,436.0,436.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,579,True,45.0,45.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,580,True,37.0,37.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,581,True,464.0,464.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,582,True,459.0,459.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,583,True,27.0,27.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,584,True,231.0,231.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,585,True,34.0,34.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,586,True,67.0,67.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,587,True,32.0,32.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,588,True,89.0,89.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,589,True,221.0,221.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,590,True,110.0,110.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,591,True,223.0,223.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,592,True,248.0,248.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,593,True,314.0,314.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,594,True,130.0,130.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,595,True,891.0,891.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,596,True,218.0,218.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,597,True,82.0,82.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,598,True,58.0,58.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,599,True,402.0,402.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,600,True,36.0,36.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,601,True,88.0,88.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,602,True,200.0,200.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,603,True,45.0,45.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,604,True,238.0,238.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,605,True,53.0,53.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,606,True,112.0,112.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,607,True,677.0,677.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,608,True,86.0,86.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,609,True,158.0,158.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,610,True,46.0,46.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,611,True,368.0,368.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,612,True,652.0,652.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,613,True,29.0,29.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,614,True,180.0,180.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,615,True,88.0,88.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,616,True,153.0,153.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,617,True,87.0,87.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,618,True,54.0,54.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,619,True,336.0,336.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,620,True,262.0,262.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,621,True,156.0,156.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,622,True,39.0,39.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,623,True,285.0,285.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,624,True,310.0,310.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,625,True,232.0,232.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,626,True,247.0,247.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,627,True,143.0,143.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,628,True,50.0,50.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,629,True,27.0,27.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,630,True,254.0,254.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,631,True,27.0,27.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,632,True,38.0,38.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,633,True,96.0,96.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,634,True,84.0,84.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,635,True,15.0,15.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,636,True,105.0,105.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,637,True,503.0,503.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,638,True,17.0,17.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,639,True,210.0,210.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,640,True,51.0,51.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,641,True,178.0,178.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,642,True,342.0,342.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,643,True,149.0,149.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,644,True,95.0,95.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,645,True,60.0,60.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,646,True,172.0,172.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,647,True,78.0,78.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,648,True,22.0,22.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,649,True,72.0,72.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,650,True,25.0,25.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,651,True,83.0,83.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,652,True,410.0,410.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,653,True,133.0,133.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,654,True,182.0,182.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,655,True,112.0,112.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,656,True,39.0,39.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,657,True,145.0,145.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,658,True,184.0,184.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,659,True,100.0,100.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,660,True,114.0,114.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,661,True,282.0,282.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,662,True,183.0,183.0,256,1000000
10000,1.3,0.6,0.18045556627762466,5.52620422318571,0.03265452360962455,0.18590742932052345,1.3,one_minus_s_power,mutation_first,663,True,98.0,98.0,256,1000000
