N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,314,True,906.0,906.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,315,True,437.0,437.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,316,True,497.0,497.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,317,True,1127.0,1127.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,318,True,35.0,35.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,319,True,981.0,981.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,320,True,467.0,467.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,321,True,172.0,172.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,322,True,518.0,518.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,323,True,896.0,896.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,324,True,413.0,413.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,325,True,135.0,135.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,326,True,153.0,153.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,327,True,707.0,707.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,328,True,53.0,53.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,329,True,124.0,124.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,330,True,356.0,356.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,331,True,319.0,319.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,332,True,352.0,352.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,333,True,78.0,78.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,334,True,223.0,223.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,335,True,701.0,701.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,336,True,956.0,956.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,337,True,229.0,229.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,338,True,719.0,719.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,339,True,200.0,200.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,340,True,507.0,507.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,341,True,370.0,370.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,342,True,527.0,527.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,343,True,555.0,555.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,344,True,179.0,179.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,345,True,253.0,253.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,346,True,203.0,203.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,347,True,773.0,773.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,348,True,446.0,446.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,349,True,158.0,158.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,350,True,406.0,406.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,351,True,79.0,79.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,352,True,1496.0,1496.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,353,True,391.0,391.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,354,True,74.0,74.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,355,True,727.0,727.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,356,True,488.0,488.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,357,True,904.0,904.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,358,True,226.0,226.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,359,True,778.0,778.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,360,True,441.0,441.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,361,True,383.0,383.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,362,True,605.0,605.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,363,True,167.0,167.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,364,True,281.0,281.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,365,True,28.0,28.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,366,True,1382.0,1382.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,367,True,478.0,478.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,368,True,866.0,866.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,369,True,1050.0,1050.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,370,True,487.0,487.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,371,True,378.0,378.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,372,True,580.0,580.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,373,True,213.0,213.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,374,True,112.0,112.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,375,True,240.0,240.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,376,True,489.0,489.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,377,True,93.0,93.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,378,True,316.0,316.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,379,True,154.0,154.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,380,True,274.0,274.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,381,True,70.0,70.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,382,True,300.0,300.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,383,True,525.0,525.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,384,True,538.0,538.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,385,True,155.0,155.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,386,True,1571.0,1571.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,387,True,216.0,216.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,388,True,304.0,304.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,389,True,121.0,121.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,390,True,87.0,87.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,391,True,367.0,367.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,392,True,44.0,44.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,393,True,717.0,717.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,394,True,251.0,251.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,395,True,424.0,424.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,396,True,368.0,368.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,397,True,45.0,45.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,398,True,161.0,161.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,399,True,240.0,240.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,400,True,76.0,76.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,401,True,686.0,686.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,402,True,134.0,134.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,403,True,307.0,307.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,404,True,1137.0,1137.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,405,True,1085.0,1085.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,406,True,469.0,469.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,407,True,171.0,171.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,408,True,216.0,216.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,409,True,133.0,133.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,410,True,350.0,350.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,411,True,1078.0,1078.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,412,True,93.0,93.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,413,True,253.0,253.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,414,True,391.0,391.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,415,True,503.0,503.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,416,True,421.0,421.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,417,True,829.0,829.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,418,True,330.0,330.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,419,True,1211.0,1211.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,420,True,324.0,324.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,421,True,178.0,178.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,422,True,242.0,242.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,423,True,79.0,79.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,424,True,460.0,460.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,425,True,449.0,449.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,426,True,246.0,246.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,427,True,794.0,794.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,428,True,266.0,266.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,429,True,354.0,354.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,430,True,582.0,582.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,431,True,97.0,97.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,432,True,447.0,447.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,433,True,122.0,122.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,434,True,239.0,239.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,435,True,135.0,135.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,436,True,235.0,235.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,437,True,223.0,223.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,438,True,152.0,152.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,439,True,229.0,229.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,440,True,125.0,125.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,441,True,342.0,342.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,442,True,503.0,503.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,443,True,107.0,107.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,444,True,127.0,127.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,445,True,78.0,78.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,446,True,337.0,337.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,447,True,122.0,122.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,448,True,139.0,139.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,449,True,1059.0,1059.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,450,True,414.0,414.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,451,True,453.0,453.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,452,True,991.0,991.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,453,True,164.0,164.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,454,True,259.0,259.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,455,True,461.0,461.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,456,True,651.0,651.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,457,True,95.0,95.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,458,True,227.0,227.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,459,True,759.0,759.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,460,True,59.0,59.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,461,True,148.0,148.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,462,True,396.0,396.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,463,True,78.0,78.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,464,True,928.0,928.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,465,True,852.0,852.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,466,True,413.0,413.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,467,True,941.0,941.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,468,True,103.0,103.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,469,True,694.0,694.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,470,True,133.0,133.0,256,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,one_minus_s_power,mutation_first,471,True,176.0,176.0,256,1000000
