N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,491,True,4830.0,4830.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,492,True,2624.0,2624.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,493,True,2100.0,2100.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,494,True,9218.0,9218.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,495,True,11561.0,11561.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,496,True,3143.0,3143.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,497,True,8011.0,8011.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,498,True,3012.0,3012.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,499,True,8539.0,8539.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,500,True,9606.0,9606.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,501,True,24188.0,24188.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,502,True,997.0,997.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,503,True,4936.0,4936.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,504,True,27638.0,27638.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,505,True,27642.0,27642.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,506,True,24054.0,24054.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,507,True,10245.0,10245.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,508,True,8236.0,8236.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,509,True,3725.0,3725.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,510,True,2480.0,2480.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,511,True,700.0,700.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,512,True,10038.0,10038.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,513,True,16640.0,16640.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,514,True,6844.0,6844.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,515,True,3603.0,3603.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,516,True,384.0,384.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,517,True,17131.0,17131.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,518,True,11459.0,11459.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,519,True,2400.0,2400.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,520,True,8243.0,8243.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,521,True,3171.0,3171.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,522,True,1370.0,1370.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,523,True,1875.0,1875.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,524,True,992.0,992.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,525,True,3596.0,3596.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,526,True,3858.0,3858.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,527,True,545.0,545.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,528,True,15382.0,15382.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,529,True,11537.0,11537.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,530,True,6587.0,6587.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,531,True,17069.0,17069.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,532,True,19916.0,19916.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,533,True,2779.0,2779.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,534,True,40584.0,40584.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,535,True,7119.0,7119.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,536,True,19517.0,19517.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,537,True,3076.0,3076.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,538,True,1266.0,1266.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,539,True,26507.0,26507.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,540,True,13712.0,13712.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,541,True,3778.0,3778.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,542,True,4358.0,4358.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,543,True,987.0,987.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,544,True,3781.0,3781.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,545,True,11862.0,11862.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,546,True,16067.0,16067.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,547,True,4382.0,4382.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,548,True,17679.0,17679.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,549,True,1139.0,1139.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,550,True,1341.0,1341.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,551,True,3521.0,3521.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,552,True,12085.0,12085.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,553,True,765.0,765.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,554,True,332.0,332.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,555,True,12035.0,12035.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,556,True,3167.0,3167.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,557,True,10191.0,10191.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,558,True,18283.0,18283.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,559,True,3812.0,3812.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,560,True,1887.0,1887.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,561,True,9103.0,9103.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,562,True,24757.0,24757.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,563,True,9186.0,9186.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,564,True,4083.0,4083.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,565,True,2014.0,2014.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,566,True,13058.0,13058.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,567,True,3506.0,3506.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,568,True,2558.0,2558.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,569,True,372.0,372.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,570,True,9215.0,9215.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,571,True,417.0,417.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,572,True,25047.0,25047.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,573,True,931.0,931.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,574,True,4863.0,4863.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,575,True,2387.0,2387.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,576,True,10219.0,10219.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,577,True,4300.0,4300.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,578,True,6864.0,6864.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,579,True,1219.0,1219.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,580,True,7118.0,7118.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,581,True,12337.0,12337.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,582,True,8531.0,8531.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,583,True,17485.0,17485.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,584,True,3788.0,3788.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,585,True,4565.0,4565.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,586,True,24218.0,24218.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,587,True,7400.0,7400.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,588,True,6900.0,6900.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,589,True,6142.0,6142.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,590,True,2480.0,2480.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,591,True,2377.0,2377.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,592,True,1472.0,1472.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,593,True,1995.0,1995.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,594,True,8129.0,8129.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,595,True,2644.0,2644.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,596,True,1468.0,1468.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,597,True,4088.0,4088.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,598,True,2301.0,2301.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,599,True,11347.0,11347.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,600,True,11975.0,11975.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,601,True,2135.0,2135.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,602,True,4273.0,4273.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,603,True,4090.0,4090.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,604,True,5132.0,5132.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,605,True,939.0,939.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,606,True,7816.0,7816.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,607,True,12185.0,12185.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,608,True,3666.0,3666.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,609,True,3625.0,3625.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,610,True,25803.0,25803.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,611,True,11908.0,11908.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,612,True,3483.0,3483.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,613,True,6281.0,6281.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,614,True,14308.0,14308.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,615,True,4676.0,4676.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,616,True,6138.0,6138.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,617,True,26486.0,26486.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,618,True,2480.0,2480.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,619,True,1532.0,1532.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,620,True,2939.0,2939.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,621,True,5820.0,5820.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,622,True,1917.0,1917.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,623,True,7152.0,7152.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,624,True,7486.0,7486.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,625,True,1521.0,1521.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,626,True,12362.0,12362.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,627,True,1614.0,1614.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,628,True,13343.0,13343.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,629,True,4005.0,4005.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,630,True,1855.0,1855.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,631,True,1751.0,1751.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,632,True,7323.0,7323.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,633,True,5806.0,5806.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,634,True,2551.0,2551.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,635,True,549.0,549.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,636,True,3272.0,3272.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,637,True,1701.0,1701.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,638,True,3264.0,3264.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,639,True,9910.0,9910.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,640,True,5286.0,5286.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,641,True,11266.0,11266.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,642,True,2960.0,2960.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,643,True,870.0,870.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,644,True,17251.0,17251.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,645,True,13840.0,13840.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,646,True,20616.0,20616.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,647,True,1826.0,1826.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,648,True,860.0,860.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,649,True,1990.0,1990.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,650,True,8835.0,8835.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,651,True,8094.0,8094.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,652,True,8594.0,8594.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,653,True,4128.0,4128.0,256,1000000
10000,5.0,0.3,0.02189610863369222,2.763102111592855,0.007924465962305569,0.41490826522922325,5.0,one_minus_s_power,mutation_first,654,True,657.0,657.0,256,1000000
