N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,507,True,4332.0,4332.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,508,True,32035.0,32035.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,509,True,5538.0,5538.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,510,True,27299.0,27299.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,511,True,21257.0,21257.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,512,True,13763.0,13763.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,513,True,3350.0,3350.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,514,True,33288.0,33288.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,515,True,21059.0,21059.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,516,True,45826.0,45826.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,517,True,65727.0,65727.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,518,True,24559.0,24559.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,519,True,66668.0,66668.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,520,True,17764.0,17764.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,521,True,16179.0,16179.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,522,True,12919.0,12919.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,523,True,131049.0,131049.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,524,True,8963.0,8963.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,525,True,11055.0,11055.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,526,True,23609.0,23609.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,527,True,11498.0,11498.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,528,True,5177.0,5177.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,529,True,104631.0,104631.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,530,True,17906.0,17906.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,531,True,15158.0,15158.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,532,True,10537.0,10537.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,533,True,20837.0,20837.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,534,True,12117.0,12117.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,535,True,9228.0,9228.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,536,True,150284.0,150284.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,537,True,55956.0,55956.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,538,True,50142.0,50142.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,539,True,4812.0,4812.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,540,True,6508.0,6508.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,541,True,69829.0,69829.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,542,True,4668.0,4668.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,543,True,31547.0,31547.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,544,True,20457.0,20457.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,545,True,38230.0,38230.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,546,True,8054.0,8054.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,547,True,107761.0,107761.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,548,True,13119.0,13119.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,549,True,4964.0,4964.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,550,True,28226.0,28226.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,551,True,11367.0,11367.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,552,True,14568.0,14568.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,553,True,62545.0,62545.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,554,True,12524.0,12524.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,555,True,19419.0,19419.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,556,True,37289.0,37289.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,557,True,29641.0,29641.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,558,True,49137.0,49137.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,559,True,9660.0,9660.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,560,True,18321.0,18321.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,561,True,32229.0,32229.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,562,True,4593.0,4593.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,563,True,5003.0,5003.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,564,True,3542.0,3542.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,565,True,16454.0,16454.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,566,True,25013.0,25013.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,567,True,2430.0,2430.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,568,True,33906.0,33906.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,569,True,29449.0,29449.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,570,True,50272.0,50272.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,571,True,11121.0,11121.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,572,True,5885.0,5885.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,573,True,34749.0,34749.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,574,True,4731.0,4731.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,575,True,43293.0,43293.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,576,True,22346.0,22346.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,577,True,2807.0,2807.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,578,True,138549.0,138549.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,579,True,23190.0,23190.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,580,True,49447.0,49447.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,581,True,47257.0,47257.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,582,True,2231.0,2231.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,583,True,2000.0,2000.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,584,True,10466.0,10466.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,585,True,97413.0,97413.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,586,True,12004.0,12004.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,587,True,8429.0,8429.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,588,True,11063.0,11063.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,589,True,67105.0,67105.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,590,True,59161.0,59161.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,591,True,68170.0,68170.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,592,True,26932.0,26932.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,593,True,10999.0,10999.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,594,True,50433.0,50433.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,595,True,11140.0,11140.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,596,True,4008.0,4008.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,597,True,39209.0,39209.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,598,True,8122.0,8122.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,599,True,12940.0,12940.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,600,True,11966.0,11966.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,601,True,3158.0,3158.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,602,True,29272.0,29272.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,603,True,2756.0,2756.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,604,True,42249.0,42249.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,605,True,19948.0,19948.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,606,True,31236.0,31236.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,607,True,6111.0,6111.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,608,True,16808.0,16808.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,609,True,16647.0,16647.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,610,True,67606.0,67606.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,611,True,48390.0,48390.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,612,True,59743.0,59743.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,613,True,10481.0,10481.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,614,True,7915.0,7915.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,615,True,13427.0,13427.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,616,True,14553.0,14553.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,617,True,34358.0,34358.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,618,True,21576.0,21576.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,619,True,9845.0,9845.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,620,True,34986.0,34986.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,621,True,94626.0,94626.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,622,True,30948.0,30948.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,623,True,106516.0,106516.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,624,True,6852.0,6852.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,625,True,129010.0,129010.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,626,True,26416.0,26416.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,627,True,7259.0,7259.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,628,True,2317.0,2317.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,629,True,15971.0,15971.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,630,True,17678.0,17678.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,631,True,47361.0,47361.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,632,True,47502.0,47502.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,633,True,53795.0,53795.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,634,True,4215.0,4215.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,635,True,5568.0,5568.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,636,True,20758.0,20758.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,637,True,33279.0,33279.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,638,True,6165.0,6165.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,639,True,18307.0,18307.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,640,True,7018.0,7018.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,641,True,5781.0,5781.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,642,True,14814.0,14814.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,643,True,5701.0,5701.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,644,True,53750.0,53750.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,645,True,49720.0,49720.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,646,True,3267.0,3267.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,647,True,6483.0,6483.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,648,True,3077.0,3077.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,649,True,37447.0,37447.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,650,True,20040.0,20040.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,651,True,17152.0,17152.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,652,True,11176.0,11176.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,653,True,7543.0,7543.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,654,True,29241.0,29241.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,655,True,19600.0,19600.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,656,True,45470.0,45470.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,657,True,50506.0,50506.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,658,True,36167.0,36167.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,659,True,9150.0,9150.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,660,True,11859.0,11859.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,661,True,15373.0,15373.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,662,True,13745.0,13745.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,663,True,24715.0,24715.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,664,True,20837.0,20837.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,665,True,4450.0,4450.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,666,True,18650.0,18650.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,667,True,40387.0,40387.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,668,True,5812.0,5812.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,669,True,29835.0,29835.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,670,True,36925.0,36925.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,671,True,6091.0,6091.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,672,True,45272.0,45272.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,673,True,68355.0,68355.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,674,True,40045.0,40045.0,256,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,one_minus_s_power,675,True,2743.0,2743.0,256,1000000
