N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,540,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,541,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,542,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,543,True,36.0,36.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,544,True,45.0,45.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,545,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,546,True,38.0,38.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,547,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,548,True,152.0,152.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,549,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,550,True,42.0,42.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,551,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,552,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,553,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,554,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,555,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,556,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,557,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,558,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,559,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,560,True,97.0,97.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,561,True,34.0,34.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,562,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,563,True,30.0,30.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,564,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,565,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,566,True,31.0,31.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,567,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,568,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,569,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,570,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,571,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,572,True,37.0,37.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,573,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,574,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,575,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,576,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,577,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,578,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,579,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,580,True,54.0,54.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,581,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,582,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,583,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,584,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,585,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,586,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,587,True,35.0,35.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,588,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,589,True,58.0,58.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,590,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,591,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,592,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,593,True,45.0,45.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,594,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,595,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,596,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,597,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,598,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,599,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,600,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,601,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,602,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,603,True,37.0,37.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,604,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,605,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,606,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,607,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,608,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,609,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,610,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,611,True,46.0,46.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,612,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,613,True,28.0,28.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,614,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,615,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,616,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,617,True,57.0,57.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,618,True,42.0,42.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,619,True,29.0,29.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,620,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,621,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,622,True,58.0,58.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,623,True,70.0,70.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,624,True,91.0,91.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,625,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,626,True,125.0,125.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,627,True,38.0,38.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,628,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,629,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,630,True,68.0,68.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,631,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,632,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,633,True,110.0,110.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,634,True,28.0,28.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,635,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,636,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,637,True,72.0,72.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,638,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,639,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,640,True,34.0,34.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,641,True,34.0,34.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,642,True,53.0,53.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,643,True,32.0,32.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,644,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,645,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,646,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,647,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,648,True,41.0,41.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,649,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,650,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,651,True,40.0,40.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,652,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,653,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,654,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,655,True,49.0,49.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,656,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,657,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,658,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,659,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,660,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,661,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,662,True,44.0,44.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,663,True,67.0,67.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,664,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,665,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,666,True,56.0,56.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,667,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,668,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,669,True,27.0,27.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,670,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,671,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,672,True,53.0,53.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,673,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,674,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,675,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,676,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,677,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,678,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,679,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,680,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,681,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,682,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,683,True,58.0,58.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,684,True,79.0,79.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,685,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,686,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,687,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,688,True,41.0,41.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,689,True,25.0,25.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,690,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,691,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,692,True,32.0,32.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,693,True,25.0,25.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,694,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,695,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,696,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,697,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,698,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,699,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,700,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,701,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,702,True,31.0,31.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,703,True,23.0,23.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,704,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,705,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,706,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,707,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,708,True,31.0,31.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,709,True,36.0,36.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,710,True,53.0,53.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,711,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,712,True,51.0,51.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,713,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,714,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,715,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,716,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,717,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,718,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,719,True,12.0,12.0,256,1000000
