N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,176,True,652.0,652.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,177,True,4154.0,4154.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,178,True,4552.0,4552.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,179,True,3361.0,3361.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,180,True,3838.0,3838.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,181,True,15946.0,15946.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,182,True,105.0,105.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,183,True,1116.0,1116.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,184,True,2705.0,2705.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,185,True,384.0,384.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,186,True,2769.0,2769.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,187,True,3054.0,3054.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,188,True,8520.0,8520.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,189,True,3943.0,3943.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,190,True,1156.0,1156.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,191,True,18705.0,18705.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,192,True,1455.0,1455.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,193,True,11017.0,11017.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,194,True,2466.0,2466.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,195,True,399.0,399.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,196,True,4619.0,4619.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,197,True,837.0,837.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,198,True,2952.0,2952.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,199,True,565.0,565.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,200,True,6191.0,6191.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,201,True,2377.0,2377.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,202,True,1026.0,1026.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,203,True,217.0,217.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,204,True,1516.0,1516.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,205,True,891.0,891.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,206,True,2018.0,2018.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,207,True,1753.0,1753.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,208,True,959.0,959.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,209,True,3142.0,3142.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,210,True,2780.0,2780.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,211,True,87.0,87.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,212,True,1212.0,1212.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,213,True,3849.0,3849.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,214,True,9272.0,9272.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,215,True,3250.0,3250.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,216,True,27569.0,27569.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,217,True,617.0,617.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,218,True,1493.0,1493.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,219,True,798.0,798.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,220,True,1642.0,1642.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,221,True,248.0,248.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,222,True,4814.0,4814.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,223,True,2397.0,2397.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,224,True,3113.0,3113.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,225,True,4094.0,4094.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,226,True,345.0,345.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,227,True,7583.0,7583.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,228,True,3400.0,3400.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,229,True,3391.0,3391.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,230,True,2609.0,2609.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,231,True,774.0,774.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,232,True,636.0,636.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,233,True,8081.0,8081.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,234,True,8935.0,8935.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,235,True,4272.0,4272.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,236,True,4039.0,4039.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,237,True,482.0,482.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,238,True,477.0,477.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,239,True,2797.0,2797.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,240,True,5742.0,5742.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,241,True,9478.0,9478.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,242,True,202.0,202.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,243,True,4059.0,4059.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,244,True,1374.0,1374.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,245,True,599.0,599.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,246,True,1961.0,1961.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,247,True,3436.0,3436.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,248,True,2678.0,2678.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,249,True,937.0,937.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,250,True,3516.0,3516.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,251,True,2588.0,2588.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,252,True,6118.0,6118.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,253,True,1672.0,1672.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,254,True,2791.0,2791.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,255,True,4575.0,4575.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,256,True,2042.0,2042.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,257,True,6863.0,6863.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,258,True,1653.0,1653.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,259,True,8890.0,8890.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,260,True,142.0,142.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,261,True,505.0,505.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,262,True,1992.0,1992.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,263,True,632.0,632.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,264,True,8540.0,8540.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,265,True,378.0,378.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,266,True,102.0,102.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,267,True,2429.0,2429.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,268,True,33718.0,33718.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,269,True,5105.0,5105.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,270,True,1150.0,1150.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,271,True,9613.0,9613.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,272,True,137.0,137.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,273,True,630.0,630.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,274,True,2349.0,2349.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,275,True,11341.0,11341.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,276,True,920.0,920.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,277,True,8461.0,8461.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,278,True,9503.0,9503.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,279,True,6449.0,6449.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,280,True,117.0,117.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,281,True,50.0,50.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,282,True,1497.0,1497.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,283,True,4359.0,4359.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,284,True,4616.0,4616.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,285,True,1708.0,1708.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,286,True,4174.0,4174.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,287,True,8849.0,8849.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,288,True,648.0,648.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,289,True,1876.0,1876.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,290,True,887.0,887.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,291,True,457.0,457.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,292,True,2566.0,2566.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,293,True,410.0,410.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,294,True,5566.0,5566.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,295,True,1222.0,1222.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,296,True,9290.0,9290.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,297,True,2454.0,2454.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,298,True,5867.0,5867.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,299,True,3415.0,3415.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,300,True,7542.0,7542.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,301,True,3948.0,3948.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,302,True,3692.0,3692.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,303,True,165.0,165.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,304,True,582.0,582.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,305,True,4311.0,4311.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,306,True,1807.0,1807.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,307,True,1380.0,1380.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,308,True,1487.0,1487.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,309,True,3267.0,3267.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,310,True,432.0,432.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,311,True,9789.0,9789.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,312,True,1929.0,1929.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,313,True,1871.0,1871.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,314,True,2137.0,2137.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,315,True,2394.0,2394.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,316,True,6296.0,6296.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,317,True,2357.0,2357.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,318,True,1019.0,1019.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,319,True,2246.0,2246.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,320,True,1558.0,1558.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,321,True,11260.0,11260.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,322,True,5717.0,5717.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,323,True,658.0,658.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,324,True,4339.0,4339.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,325,True,2111.0,2111.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,326,True,4397.0,4397.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,327,True,371.0,371.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,328,True,519.0,519.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,329,True,3468.0,3468.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,330,True,18483.0,18483.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,331,True,66.0,66.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,332,True,7427.0,7427.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,333,True,3423.0,3423.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,334,True,3124.0,3124.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,335,True,356.0,356.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,336,True,4833.0,4833.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,337,True,2273.0,2273.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,338,True,2552.0,2552.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,339,True,995.0,995.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,340,True,70.0,70.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,341,True,2999.0,2999.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,342,True,305.0,305.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,343,True,6426.0,6426.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,344,True,6910.0,6910.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,345,True,3576.0,3576.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,346,True,1000.0,1000.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,347,True,2147.0,2147.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,348,True,9565.0,9565.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,349,True,46.0,46.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,350,True,2175.0,2175.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,351,True,3673.0,3673.0,256,1000000
10000,10.0,0.5,0.4605170185988094,4.605170185988092,0.10000000000000005,0.08418857890913883,10.0,one_minus_s_power,352,True,431.0,431.0,256,1000000
