N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,152,True,4882.0,4882.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,153,True,8421.0,8421.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,154,True,679.0,679.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,155,True,7219.0,7219.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,156,True,25655.0,25655.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,157,True,8380.0,8380.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,158,True,15988.0,15988.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,159,True,11971.0,11971.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,160,True,2756.0,2756.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,161,True,1339.0,1339.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,162,True,7849.0,7849.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,163,True,3642.0,3642.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,164,True,4040.0,4040.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,165,True,13951.0,13951.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,166,True,2646.0,2646.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,167,True,18936.0,18936.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,168,True,4968.0,4968.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,169,True,4690.0,4690.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,170,True,25992.0,25992.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,171,True,27304.0,27304.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,172,True,2855.0,2855.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,173,True,6419.0,6419.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,174,True,12781.0,12781.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,175,True,9538.0,9538.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,176,True,1427.0,1427.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,177,True,788.0,788.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,178,True,11735.0,11735.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,179,True,13381.0,13381.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,180,True,5774.0,5774.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,181,True,10939.0,10939.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,182,True,1399.0,1399.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,183,True,6697.0,6697.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,184,True,7573.0,7573.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,185,True,10430.0,10430.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,186,True,3120.0,3120.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,187,True,4160.0,4160.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,188,True,20609.0,20609.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,189,True,21067.0,21067.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,190,True,2179.0,2179.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,191,True,8363.0,8363.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,192,True,5770.0,5770.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,193,True,29603.0,29603.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,194,True,9379.0,9379.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,195,True,5843.0,5843.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,196,True,2045.0,2045.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,197,True,36249.0,36249.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,198,True,4124.0,4124.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,199,True,8250.0,8250.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,200,True,22939.0,22939.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,201,True,8050.0,8050.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,202,True,55072.0,55072.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,203,True,17095.0,17095.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,204,True,2593.0,2593.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,205,True,9948.0,9948.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,206,True,3261.0,3261.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,207,True,1827.0,1827.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,208,True,2626.0,2626.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,209,True,2600.0,2600.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,210,True,10603.0,10603.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,211,True,1760.0,1760.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,212,True,8599.0,8599.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,213,True,1634.0,1634.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,214,True,19251.0,19251.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,215,True,13290.0,13290.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,216,True,3663.0,3663.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,217,True,4671.0,4671.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,218,True,4153.0,4153.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,219,True,4334.0,4334.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,220,True,2037.0,2037.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,221,True,3447.0,3447.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,222,True,6459.0,6459.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,223,True,9144.0,9144.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,224,True,13286.0,13286.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,225,True,8827.0,8827.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,226,True,4604.0,4604.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,227,True,22619.0,22619.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,228,True,19215.0,19215.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,229,True,11847.0,11847.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,230,True,7572.0,7572.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,231,True,3374.0,3374.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,232,True,3277.0,3277.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,233,True,4938.0,4938.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,234,True,3226.0,3226.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,235,True,7824.0,7824.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,236,True,23135.0,23135.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,237,True,1826.0,1826.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,238,True,9842.0,9842.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,239,True,3216.0,3216.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,240,True,7914.0,7914.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,241,True,2486.0,2486.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,242,True,9276.0,9276.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,243,True,30220.0,30220.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,244,True,1433.0,1433.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,245,True,3226.0,3226.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,246,True,4272.0,4272.0,256,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,one_minus_s_power,mutation_first,247,True,3499.0,3499.0,256,1000000
