N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,327,True,3021.0,3021.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,328,True,6114.0,6114.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,329,True,1215.0,1215.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,330,True,3393.0,3393.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,331,True,2987.0,2987.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,332,True,1888.0,1888.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,333,True,2385.0,2385.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,334,True,645.0,645.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,335,True,358.0,358.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,336,True,3923.0,3923.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,337,True,6004.0,6004.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,338,True,2637.0,2637.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,339,True,2837.0,2837.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,340,True,795.0,795.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,341,True,3012.0,3012.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,342,True,661.0,661.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,343,True,2822.0,2822.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,344,True,871.0,871.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,345,True,2923.0,2923.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,346,True,713.0,713.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,347,True,1680.0,1680.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,348,True,2818.0,2818.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,349,True,1906.0,1906.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,350,True,1578.0,1578.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,351,True,4468.0,4468.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,352,True,692.0,692.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,353,True,762.0,762.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,354,True,860.0,860.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,355,True,940.0,940.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,356,True,864.0,864.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,357,True,11643.0,11643.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,358,True,3579.0,3579.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,359,True,3244.0,3244.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,360,True,2374.0,2374.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,361,True,2248.0,2248.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,362,True,4505.0,4505.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,363,True,1296.0,1296.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,364,True,2453.0,2453.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,365,True,2666.0,2666.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,366,True,3010.0,3010.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,367,True,2195.0,2195.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,368,True,5540.0,5540.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,369,True,7683.0,7683.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,370,True,11091.0,11091.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,371,True,797.0,797.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,372,True,6266.0,6266.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,373,True,10444.0,10444.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,374,True,2055.0,2055.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,375,True,5606.0,5606.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,376,True,425.0,425.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,377,True,672.0,672.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,378,True,4280.0,4280.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,379,True,1085.0,1085.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,380,True,1924.0,1924.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,381,True,6866.0,6866.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,382,True,1223.0,1223.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,383,True,784.0,784.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,384,True,2685.0,2685.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,385,True,3152.0,3152.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,386,True,1637.0,1637.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,387,True,3786.0,3786.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,388,True,2222.0,2222.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,389,True,679.0,679.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,390,True,318.0,318.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,391,True,1029.0,1029.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,392,True,1194.0,1194.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,393,True,2055.0,2055.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,394,True,3658.0,3658.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,395,True,2928.0,2928.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,396,True,5075.0,5075.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,397,True,3118.0,3118.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,398,True,1534.0,1534.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,399,True,4037.0,4037.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,400,True,1950.0,1950.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,401,True,533.0,533.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,402,True,2470.0,2470.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,403,True,2590.0,2590.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,404,True,4457.0,4457.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,405,True,1157.0,1157.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,406,True,8088.0,8088.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,407,True,5314.0,5314.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,408,True,950.0,950.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,409,True,4070.0,4070.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,410,True,442.0,442.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,411,True,1258.0,1258.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,412,True,3524.0,3524.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,413,True,1994.0,1994.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,414,True,417.0,417.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,415,True,1397.0,1397.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,416,True,4214.0,4214.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,417,True,831.0,831.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,418,True,6185.0,6185.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,419,True,3535.0,3535.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,420,True,760.0,760.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,421,True,1844.0,1844.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,422,True,1947.0,1947.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,423,True,611.0,611.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,424,True,3313.0,3313.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,425,True,4760.0,4760.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,426,True,2115.0,2115.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,427,True,1628.0,1628.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,428,True,2835.0,2835.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,429,True,1322.0,1322.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,430,True,1151.0,1151.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,431,True,1473.0,1473.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,432,True,833.0,833.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,433,True,738.0,738.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,434,True,1115.0,1115.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,435,True,1940.0,1940.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,436,True,2857.0,2857.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,437,True,3527.0,3527.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,438,True,568.0,568.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,439,True,986.0,986.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,440,True,4771.0,4771.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,441,True,1820.0,1820.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,442,True,4071.0,4071.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,443,True,903.0,903.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,444,True,2902.0,2902.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,445,True,3860.0,3860.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,446,True,2034.0,2034.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,447,True,1693.0,1693.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,448,True,1440.0,1440.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,449,True,1860.0,1860.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,450,True,2240.0,2240.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,451,True,6644.0,6644.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,452,True,3634.0,3634.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,453,True,4517.0,4517.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,454,True,2048.0,2048.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,455,True,7723.0,7723.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,456,True,390.0,390.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,457,True,5161.0,5161.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,458,True,3738.0,3738.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,459,True,1045.0,1045.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,460,True,2513.0,2513.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,461,True,375.0,375.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,462,True,2616.0,2616.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,463,True,570.0,570.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,464,True,986.0,986.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,465,True,2254.0,2254.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,466,True,6427.0,6427.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,467,True,1867.0,1867.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,468,True,2507.0,2507.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,469,True,1405.0,1405.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,470,True,4254.0,4254.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,471,True,981.0,981.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,472,True,3458.0,3458.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,473,True,750.0,750.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,474,True,1942.0,1942.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,475,True,3342.0,3342.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,476,True,4196.0,4196.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,477,True,1137.0,1137.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,478,True,5758.0,5758.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,479,True,2480.0,2480.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,480,True,2285.0,2285.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,481,True,452.0,452.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,482,True,1088.0,1088.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,483,True,2836.0,2836.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,484,True,1384.0,1384.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,485,True,2559.0,2559.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,486,True,2766.0,2766.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,487,True,4977.0,4977.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,488,True,5179.0,5179.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,489,True,1840.0,1840.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,490,True,2417.0,2417.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,491,True,3943.0,3943.0,256,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,one_minus_s_power,492,True,1791.0,1791.0,256,1000000
