N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,473,True,49716.0,49716.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,474,True,59110.0,59110.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,475,True,14300.0,14300.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,476,True,9183.0,9183.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,477,True,2189.0,2189.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,478,True,8943.0,8943.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,479,True,6526.0,6526.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,480,True,81843.0,81843.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,481,True,1692.0,1692.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,482,True,58375.0,58375.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,483,True,37952.0,37952.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,484,True,23579.0,23579.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,485,True,30588.0,30588.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,486,True,17474.0,17474.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,487,True,18560.0,18560.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,488,True,50784.0,50784.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,489,True,47315.0,47315.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,490,True,12394.0,12394.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,491,True,2440.0,2440.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,492,True,3951.0,3951.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,493,True,4546.0,4546.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,494,True,6701.0,6701.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,495,True,4798.0,4798.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,496,True,14272.0,14272.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,497,True,10337.0,10337.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,498,True,9488.0,9488.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,499,True,19425.0,19425.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,500,True,44194.0,44194.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,501,True,4971.0,4971.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,502,True,22157.0,22157.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,503,True,8399.0,8399.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,504,True,47311.0,47311.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,505,True,4749.0,4749.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,506,True,101111.0,101111.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,507,True,34598.0,34598.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,508,True,8981.0,8981.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,509,True,77896.0,77896.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,510,True,40502.0,40502.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,511,True,133058.0,133058.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,512,True,14262.0,14262.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,513,True,22287.0,22287.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,514,True,10839.0,10839.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,515,True,49249.0,49249.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,516,True,18692.0,18692.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,517,True,21299.0,21299.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,518,True,41488.0,41488.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,519,True,24494.0,24494.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,520,True,7753.0,7753.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,521,True,4333.0,4333.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,522,True,36038.0,36038.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,523,True,18870.0,18870.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,524,True,22346.0,22346.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,525,True,68039.0,68039.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,526,True,7009.0,7009.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,527,True,16650.0,16650.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,528,True,69700.0,69700.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,529,True,21988.0,21988.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,530,True,11249.0,11249.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,531,True,7494.0,7494.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,532,True,42402.0,42402.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,533,True,21904.0,21904.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,534,True,32018.0,32018.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,535,True,18633.0,18633.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,536,True,15757.0,15757.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,537,True,45793.0,45793.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,538,True,3781.0,3781.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,539,True,14376.0,14376.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,540,True,35412.0,35412.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,541,True,33478.0,33478.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,542,True,3797.0,3797.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,543,True,52919.0,52919.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,544,True,20160.0,20160.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,545,True,25320.0,25320.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,546,True,31603.0,31603.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,547,True,75008.0,75008.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,548,True,19060.0,19060.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,549,True,7017.0,7017.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,550,True,34955.0,34955.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,551,True,1677.0,1677.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,552,True,12183.0,12183.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,553,True,59728.0,59728.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,554,True,15088.0,15088.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,555,True,6092.0,6092.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,556,True,32504.0,32504.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,557,True,32569.0,32569.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,558,True,46613.0,46613.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,559,True,11708.0,11708.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,560,True,25234.0,25234.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,561,True,13009.0,13009.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,562,True,3588.0,3588.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,563,True,26994.0,26994.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,564,True,11625.0,11625.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,565,True,7823.0,7823.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,566,True,10111.0,10111.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,567,True,3349.0,3349.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,568,True,36830.0,36830.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,569,True,3433.0,3433.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,570,True,40491.0,40491.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,571,True,10806.0,10806.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,572,True,10579.0,10579.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,573,True,55739.0,55739.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,574,True,17794.0,17794.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,575,True,13672.0,13672.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,576,True,6683.0,6683.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,577,True,20596.0,20596.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,578,True,4912.0,4912.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,579,True,11869.0,11869.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,580,True,6154.0,6154.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,581,True,20426.0,20426.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,582,True,5781.0,5781.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,583,True,50056.0,50056.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,584,True,8288.0,8288.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,585,True,19814.0,19814.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,586,True,22362.0,22362.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,587,True,62530.0,62530.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,588,True,11119.0,11119.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,589,True,41469.0,41469.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,590,True,14412.0,14412.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,591,True,54726.0,54726.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,592,True,53602.0,53602.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,593,True,18656.0,18656.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,594,True,29604.0,29604.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,595,True,26618.0,26618.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,596,True,26067.0,26067.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,597,True,36417.0,36417.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,598,True,4152.0,4152.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,599,True,5137.0,5137.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,600,True,46309.0,46309.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,601,True,110161.0,110161.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,602,True,2209.0,2209.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,603,True,26815.0,26815.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,604,True,17484.0,17484.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,605,True,55068.0,55068.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,606,True,7153.0,7153.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,607,True,3348.0,3348.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,608,True,14418.0,14418.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,609,True,8580.0,8580.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,610,True,19137.0,19137.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,611,True,42866.0,42866.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,612,True,47532.0,47532.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,613,True,26065.0,26065.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,614,True,8509.0,8509.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,615,True,6480.0,6480.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,616,True,7558.0,7558.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,617,True,50928.0,50928.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,618,True,1871.0,1871.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,619,True,57958.0,57958.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,620,True,10877.0,10877.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,621,True,11269.0,11269.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,622,True,9165.0,9165.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,623,True,11228.0,11228.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,624,True,14538.0,14538.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,625,True,77722.0,77722.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,626,True,34739.0,34739.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,627,True,6435.0,6435.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,628,True,12937.0,12937.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,629,True,71093.0,71093.0,256,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,one_minus_s_power,mutation_first,630,True,9848.0,9848.0,256,1000000
