N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,471,True,238.0,238.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,472,True,896.0,896.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,473,True,300.0,300.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,474,True,111.0,111.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,475,True,750.0,750.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,476,True,256.0,256.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,477,True,84.0,84.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,478,True,682.0,682.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,479,True,217.0,217.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,480,True,445.0,445.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,481,True,410.0,410.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,482,True,1042.0,1042.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,483,True,153.0,153.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,484,True,396.0,396.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,485,True,191.0,191.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,486,True,1105.0,1105.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,487,True,770.0,770.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,488,True,139.0,139.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,489,True,292.0,292.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,490,True,129.0,129.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,491,True,108.0,108.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,492,True,512.0,512.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,493,True,117.0,117.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,494,True,833.0,833.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,495,True,291.0,291.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,496,True,213.0,213.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,497,True,353.0,353.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,498,True,511.0,511.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,499,True,640.0,640.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,500,True,531.0,531.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,501,True,431.0,431.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,502,True,160.0,160.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,503,True,826.0,826.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,504,True,725.0,725.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,505,True,653.0,653.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,506,True,228.0,228.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,507,True,901.0,901.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,508,True,114.0,114.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,509,True,555.0,555.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,510,True,411.0,411.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,511,True,193.0,193.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,512,True,723.0,723.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,513,True,333.0,333.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,514,True,121.0,121.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,515,True,742.0,742.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,516,True,645.0,645.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,517,True,122.0,122.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,518,True,1033.0,1033.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,519,True,242.0,242.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,520,True,314.0,314.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,521,True,470.0,470.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,522,True,62.0,62.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,523,True,310.0,310.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,524,True,428.0,428.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,525,True,800.0,800.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,526,True,580.0,580.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,527,True,863.0,863.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,528,True,500.0,500.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,529,True,58.0,58.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,530,True,123.0,123.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,531,True,197.0,197.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,532,True,351.0,351.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,533,True,171.0,171.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,534,True,1189.0,1189.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,535,True,161.0,161.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,536,True,191.0,191.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,537,True,547.0,547.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,538,True,101.0,101.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,539,True,417.0,417.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,540,True,331.0,331.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,541,True,432.0,432.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,542,True,190.0,190.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,543,True,479.0,479.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,544,True,657.0,657.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,545,True,945.0,945.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,546,True,484.0,484.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,547,True,367.0,367.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,548,True,306.0,306.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,549,True,271.0,271.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,550,True,266.0,266.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,551,True,1230.0,1230.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,552,True,354.0,354.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,553,True,603.0,603.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,554,True,548.0,548.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,555,True,486.0,486.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,556,True,110.0,110.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,557,True,918.0,918.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,558,True,137.0,137.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,559,True,439.0,439.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,560,True,739.0,739.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,561,True,115.0,115.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,562,True,377.0,377.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,563,True,381.0,381.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,564,True,655.0,655.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,565,True,608.0,608.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,566,True,993.0,993.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,567,True,176.0,176.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,568,True,538.0,538.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,569,True,1038.0,1038.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,570,True,156.0,156.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,571,True,235.0,235.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,572,True,160.0,160.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,573,True,295.0,295.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,574,True,296.0,296.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,575,True,619.0,619.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,576,True,1257.0,1257.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,577,True,238.0,238.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,578,True,711.0,711.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,579,True,257.0,257.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,580,True,713.0,713.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,581,True,1319.0,1319.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,582,True,39.0,39.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,583,True,965.0,965.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,584,True,387.0,387.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,585,True,376.0,376.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,586,True,497.0,497.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,587,True,703.0,703.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,588,True,479.0,479.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,589,True,99.0,99.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,590,True,153.0,153.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,591,True,435.0,435.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,592,True,413.0,413.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,593,True,430.0,430.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,594,True,479.0,479.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,595,True,323.0,323.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,596,True,577.0,577.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,597,True,1251.0,1251.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,598,True,342.0,342.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,599,True,357.0,357.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,600,True,467.0,467.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,601,True,309.0,309.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,602,True,809.0,809.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,603,True,698.0,698.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,604,True,552.0,552.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,605,True,119.0,119.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,606,True,598.0,598.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,607,True,1354.0,1354.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,608,True,234.0,234.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,609,True,179.0,179.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,610,True,86.0,86.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,611,True,204.0,204.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,612,True,287.0,287.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,613,True,470.0,470.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,614,True,268.0,268.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,615,True,177.0,177.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,616,True,1564.0,1564.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,617,True,551.0,551.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,618,True,790.0,790.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,619,True,1400.0,1400.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,620,True,867.0,867.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,621,True,143.0,143.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,622,True,208.0,208.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,623,True,227.0,227.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,624,True,194.0,194.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,625,True,187.0,187.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,626,True,93.0,93.0,256,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,one_minus_s_power,mutation_first,627,True,289.0,289.0,256,1000000
